75.13,75.13,41.49,30.97,74.44
75.62,75.62,42.37,23.98,73.26
79.95,79.95,44.79,26.04,72.78
83.51,83.51,44.95,26.52,74.33
84.32,84.32,48.65,39.07,72.18
83.45,83.45,49.61,40.15,72.42
80.78,80.78,53.72,44.19,71.58
81.35,81.35,46.03,29.33,70.93
81.78,81.78,47.08,21.80,73.48
82.45,82.45,42.12,19.55,71.49
80.77,80.77,48.74,28.60,70.37
82.24,82.24,51.68,23.37,71.70
83.83,83.83,54.37,26.58,72.12
81.99,81.99,55.57,24.04,70.01
75.67,75.67,56.83,11.35,71.65
72.09,72.09,50.56,7.27,71.00
72.27,72.27,46.53,4.55,70.00
68.90,68.90,45.11,5.65,69.52
73.28,73.28,54.93,23.04,68.61
66.61,66.61,64.14,31.63,69.75
58.52,58.52,67.99,54.66,67.84
58.27,58.27,85.00,59.71,68.03
53.42,53.42,85.03,66.25,67.34
56.53,56.53,93.42,68.87,65.05
55.77,55.77,89.77,58.79,72.18
52.33,52.33,89.32,59.72,75.68
50.96,50.96,89.13,58.61,77.73
54.51,54.51,73.27,55.82,77.86
52.70,52.70,62.21,41.21,77.38
63.37,63.37,62.31,36.65,75.41
65.32,65.32,57.21,7.72,74.41
72.18,72.18,54.45,1.79,75.35
68.02,68.02,61.35,7.49,74.67
73.02,73.02,65.70,24.38,73.84
80.54,80.54,75.24,42.24,71.85
80.56,80.56,87.41,48.99,66.31
76.08,76.08,91.27,58.02,64.91
75.90,75.90,91.49,52.26,70.03
79.67,79.67,79.82,44.86,69.73
83.29,83.29,65.71,38.71,71.16
81.04,81.04,66.99,46.49,70.07
80.87,80.87,72.73,43.12,69.17
81.37,81.37,83.87,61.56,66.83
77.02,77.02,83.88,78.63,64.79
80.73,80.73,80.60,74.53,63.42
83.34,83.34,75.86,83.47,62.47
79.39,79.39,73.91,86.51,67.79
77.60,77.60,72.02,87.39,68.46
76.56,76.56,70.94,83.63,66.93
76.32,76.32,69.80,86.05,67.30
73.50,73.50,66.35,86.01,67.19
75.48,75.48,54.47,86.43,66.29
72.42,72.42,45.75,85.03,65.86
69.43,69.43,45.75,86.61,66.11
69.23,69.23,55.98,87.59,64.51
61.26,61.26,62.62,84.30,61.57
57.52,57.52,72.03,87.94,58.60
63.92,63.92,85.78,82.85,59.99
59.95,59.95,91.63,80.16,59.89
67.70,67.70,93.51,80.69,56.45
65.89,65.89,90.59,80.57,58.90
65.95,65.95,90.15,84.08,64.85
68.26,68.26,89.24,82.95,66.84
74.26,74.26,88.10,87.37,70.74
78.67,78.67,87.83,86.34,71.01
80.35,80.35,79.84,84.33,68.70
77.68,77.68,74.50,87.26,69.24
80.63,80.63,58.45,85.71,67.29
80.22,80.22,53.02,86.35,63.00
79.93,79.93,53.30,84.32,61.82
81.72,81.72,41.40,85.87,57.45
82.90,82.90,41.29,86.62,55.71
82.85,82.85,39.61,83.99,58.60
80.90,80.90,40.48,86.72,64.62
79.35,79.35,42.86,85.16,74.16
77.86,77.86,37.06,84.97,74.03
76.97,76.97,33.41,85.90,72.61
76.87,76.87,34.81,85.72,73.10
74.34,74.34,38.87,86.97,73.15
71.40,71.40,43.00,84.23,72.33
73.02,73.02,43.61,87.03,72.26
76.57,76.57,39.31,86.38,70.46
71.11,71.11,47.17,85.03,65.34
66.32,66.32,60.49,87.01,63.73
59.93,59.93,68.82,85.38,57.71
59.61,59.61,78.43,83.16,58.73
61.92,61.92,92.04,79.49,61.27
67.21,67.21,90.59,80.71,59.62
73.35,73.35,92.94,77.04,62.90
79.12,79.12,86.20,81.09,67.30
79.40,79.40,87.12,77.88,68.31
79.22,79.22,90.97,77.35,72.51
79.94,79.94,85.93,76.50,74.53
82.93,82.93,84.71,79.27,75.33
79.36,79.36,72.52,81.92,74.73
77.84,77.84,83.48,84.19,73.75
79.67,79.67,75.87,83.27,73.80
82.15,82.15,70.51,83.34,74.91
81.18,81.18,58.60,82.45,74.10
81.25,81.25,49.69,75.12,74.74
79.14,79.14,53.93,59.91,73.36
83.10,83.10,59.28,58.64,72.28
82.27,82.27,53.72,62.22,72.98
78.59,78.59,50.38,59.37,72.89
80.85,80.85,47.70,52.64,74.54
78.57,78.57,42.88,42.55,73.50
71.06,71.06,43.68,23.79,73.61
72.17,72.17,36.74,19.71,76.17
65.39,65.39,42.34,22.43,76.30
65.99,65.99,50.84,15.84,75.30
64.24,64.24,52.67,13.81,74.14
59.34,59.34,48.74,13.56,72.45
57.75,57.75,39.26,11.56,70.80
54.20,54.20,30.29,11.97,71.80
54.86,54.86,22.41,12.53,72.61
57.60,57.60,26.65,14.33,70.52
56.19,56.19,27.20,14.38,73.29
54.11,54.11,35.89,23.55,74.72
53.26,53.26,50.68,31.74,72.47
51.41,51.41,59.44,35.83,69.18
49.26,49.26,68.29,42.45,65.03
55.67,55.67,79.42,60.46,63.34
53.40,53.40,92.22,74.57,62.36
59.63,59.63,91.47,80.56,59.82
62.53,62.53,88.08,79.83,63.58
62.42,62.42,88.05,81.73,64.92
65.52,65.52,90.23,83.35,67.14
68.04,68.04,84.37,83.95,63.21
65.44,65.44,83.00,82.13,61.00
70.11,70.11,85.45,83.47,64.37
70.75,70.75,83.35,83.40,63.43
74.70,74.70,79.35,84.83,62.68
76.28,76.28,79.27,84.05,62.31
75.78,75.78,77.81,76.61,67.01
77.04,77.04,76.13,70.78,64.49
74.55,74.55,75.18,64.36,64.07
74.81,74.81,70.17,62.10,66.00
69.21,69.21,71.10,53.74,63.83
64.02,64.02,63.10,38.82,64.51
66.88,66.88,53.20,32.96,66.14
69.69,69.69,46.23,30.51,64.05
73.64,73.64,45.08,22.95,63.37
81.54,81.54,45.87,38.05,63.69
83.50,83.50,48.59,35.95,63.28
82.13,82.13,48.24,29.98,60.30
73.55,73.55,43.33,26.94,64.78
71.56,71.56,43.75,19.85,65.41
63.57,63.57,39.98,14.90,69.21
63.01,63.01,42.04,23.68,70.28
65.00,65.00,57.39,33.70,66.64
53.24,53.24,61.80,49.56,62.77
59.79,59.79,67.80,56.19,61.75
69.11,69.11,87.64,67.39,67.84
74.61,74.61,86.92,77.13,62.86
74.55,74.55,92.14,77.89,63.10
74.60,74.60,90.47,79.17,66.02
78.30,78.30,89.29,79.08,70.61
83.69,83.69,87.48,82.53,71.40
79.57,79.57,87.21,85.06,71.93
77.59,77.59,85.97,85.26,71.84
78.74,78.74,78.03,84.31,74.16
76.40,76.40,65.83,83.73,75.35
72.97,72.97,59.87,86.51,75.28
68.00,68.00,52.86,87.08,77.45
67.95,67.95,48.68,86.50,75.60
63.84,63.84,41.35,85.26,75.54
61.50,61.50,41.05,85.64,76.87
62.55,62.55,37.24,83.65,76.44
62.31,62.31,33.58,77.75,76.53
63.77,63.77,24.71,77.63,77.13
58.25,58.25,26.63,70.24,77.02
62.10,62.10,37.45,66.93,77.41
65.38,65.38,37.51,60.77,77.02
71.04,71.04,47.10,57.06,76.07
79.51,79.51,50.06,57.05,75.87
86.75,86.75,48.20,49.34,73.67
82.37,82.37,43.25,48.58,72.05
82.49,82.49,39.27,42.57,71.85
82.50,82.50,46.90,46.22,71.72
82.80,82.80,42.52,44.32,69.88
82.03,82.03,44.64,42.73,67.94
83.59,83.59,42.04,43.54,68.09
80.01,80.01,36.26,42.10,68.35
84.43,84.43,42.96,41.09,69.24
79.16,79.16,45.23,37.13,66.94
77.01,77.01,43.45,27.77,67.27
77.57,77.57,55.74,16.33,66.26
78.80,78.80,64.50,9.14,66.63
79.10,79.10,56.67,15.00,67.34
80.84,80.84,42.39,21.60,67.80
79.69,79.69,39.73,24.17,68.73
79.35,79.35,43.72,30.15,70.48
81.65,81.65,43.58,32.93,71.29
82.63,82.63,43.34,30.86,69.60
80.02,80.02,45.80,19.92,68.97
77.80,77.80,46.79,29.95,69.23
78.53,78.53,48.63,28.42,68.02
83.11,83.11,50.92,32.14,67.50
80.92,80.92,48.06,28.48,68.00
76.50,76.50,47.42,18.03,68.01
74.01,74.01,38.96,21.78,66.02
68.45,68.45,34.21,21.29,67.41
67.95,67.95,37.10,19.06,67.84
69.82,69.82,55.64,13.71,68.18
69.02,69.02,50.09,16.10,68.02
70.47,70.47,46.32,11.46,67.16
67.49,67.49,42.30,6.22,66.20
64.15,64.15,41.38,23.32,64.69
81.20,81.20,50.86,30.96,65.75
84.29,84.29,56.41,33.61,65.38
82.01,82.01,58.01,33.99,63.67
81.28,81.28,57.64,22.85,61.89
80.20,80.20,58.33,24.78,61.96
80.21,80.21,64.12,25.74,60.96
82.06,82.06,70.57,19.90,54.25
76.91,76.91,78.63,11.11,54.52
74.29,74.29,86.02,7.45,57.78
71.40,71.40,85.98,12.19,57.95
70.57,70.57,85.87,19.51,58.23
75.80,75.80,81.35,20.88,56.14
74.44,74.44,75.72,11.63,51.55
73.66,73.66,78.46,9.43,54.87
74.84,74.84,74.18,7.29,58.84
74.69,74.69,69.99,19.77,53.38
75.58,75.58,66.17,15.00,57.21
76.39,76.39,50.86,20.41,57.57
79.00,79.00,52.23,20.80,54.39
81.58,81.58,60.19,21.55,52.25
78.91,78.91,52.17,24.99,54.16
72.29,72.29,48.47,24.60,50.40
74.72,74.72,45.66,21.54,49.28
75.29,75.29,42.44,24.15,47.15
76.44,76.44,48.66,24.87,48.02
75.70,75.70,48.51,27.76,48.50
75.66,75.66,47.92,43.44,48.89
75.57,75.57,39.28,51.69,53.71
74.25,74.25,35.79,55.39,61.57
75.17,75.17,44.59,68.51,66.56
71.12,71.12,50.10,89.31,71.03
70.88,70.88,52.92,86.60,69.99
74.32,74.32,53.72,86.58,70.35
74.95,74.95,50.40,87.25,69.68
74.03,74.03,46.65,87.40,70.63
72.00,72.00,42.65,87.46,72.41
69.68,69.68,38.74,87.39,73.11
70.47,70.47,35.05,86.85,71.28
73.56,73.56,30.09,86.13,68.23
72.06,72.06,47.02,86.94,67.37
72.20,72.20,60.67,81.54,65.63
74.46,74.46,67.87,65.73,61.27
77.19,77.19,70.81,59.14,62.47
78.47,78.47,85.45,70.20,62.21
80.47,80.47,83.41,71.55,63.62
75.17,75.17,86.52,73.44,62.64
75.53,75.53,85.94,79.24,58.25
75.36,75.36,81.87,81.87,57.97
74.94,74.94,79.52,83.37,55.92
74.71,74.71,76.63,83.34,54.49
76.24,76.24,72.18,77.51,54.34
79.20,79.20,87.50,71.28,57.20
77.64,77.64,90.64,77.61,57.64
76.28,76.28,90.00,80.50,58.44
79.31,79.31,88.88,79.99,61.61
82.07,82.07,82.76,77.38,64.07
78.77,78.77,91.51,73.27,67.59
80.38,80.38,87.57,74.87,72.21
81.30,81.30,85.89,75.85,73.52
79.61,79.61,79.81,81.96,72.62
79.66,79.66,77.09,80.67,73.42
79.00,79.00,75.19,80.20,73.47
79.70,79.70,76.00,83.92,72.26
79.18,79.18,62.60,84.45,74.66
80.72,80.72,59.83,83.59,73.86
81.37,81.37,58.98,77.62,73.36
81.28,81.28,63.25,78.45,73.98
76.76,76.76,59.93,72.15,74.37
70.84,70.84,63.82,67.39,73.08
69.53,69.53,60.94,66.46,72.76
69.71,69.71,53.86,60.89,71.02
75.78,75.78,43.37,44.40,73.13
78.72,78.72,38.36,42.98,70.94
82.83,82.83,42.82,34.87,68.56
82.54,82.54,48.63,39.25,68.43
84.89,84.89,49.55,38.50,69.15
83.16,83.16,47.78,34.91,68.99
82.94,82.94,45.73,28.90,71.02
84.05,84.05,44.84,20.76,72.11
80.68,80.68,43.76,18.76,72.79
81.06,81.06,45.70,20.02,72.98
81.93,81.93,47.68,32.90,70.39
83.42,83.42,44.26,35.08,69.50
81.59,81.59,37.36,31.49,68.09
80.95,80.95,52.18,44.52,68.99
78.72,78.72,61.28,45.23,68.15
80.89,80.89,69.32,52.19,67.66
78.11,78.11,90.32,70.38,68.18
70.17,70.17,91.22,83.13,66.99
69.23,69.23,92.20,79.81,66.57
72.68,72.68,88.80,81.62,68.89
74.02,74.02,88.00,77.08,70.44
74.52,74.52,82.44,77.83,68.46
73.14,73.14,83.54,77.71,65.35
74.36,74.36,82.28,75.69,65.14
75.97,75.97,85.53,80.00,67.45
80.64,80.64,84.33,74.90,66.85
82.31,82.31,84.01,68.66,65.64
81.66,81.66,78.11,56.26,66.64
81.34,81.34,76.00,50.18,67.83
82.01,82.01,73.75,45.48,65.74
81.34,81.34,74.19,41.80,64.84
81.33,81.33,70.42,37.65,61.62
81.52,81.52,63.49,36.89,62.40
79.18,79.18,53.50,36.76,62.09
82.93,82.93,49.27,25.64,64.85
82.05,82.05,49.19,25.46,65.44
81.15,81.15,43.58,30.76,65.94
80.37,80.37,43.46,16.71,65.83
78.04,78.04,44.68,17.13,67.17
75.49,75.49,44.97,14.16,65.99
70.07,70.07,41.29,12.01,63.85
65.32,65.32,38.54,14.42,65.54
62.92,62.92,41.89,26.42,64.92
58.97,58.97,44.55,37.80,65.21
56.46,56.46,57.10,44.46,62.95
68.36,68.36,64.29,48.00,59.91
68.76,68.76,75.81,65.68,59.54
68.96,68.96,87.32,71.60,62.00
71.84,71.84,92.77,77.55,65.35
75.70,75.70,90.56,75.95,69.67
78.40,78.40,89.15,77.97,69.69
78.54,78.54,89.93,77.83,72.12
79.89,79.89,85.81,84.45,72.40
79.94,79.94,87.21,83.14,73.95
80.09,80.09,82.41,83.98,70.82
79.87,79.87,74.87,86.17,72.37
83.68,83.68,66.56,81.89,70.66
81.13,81.13,55.34,85.70,71.30
82.40,82.40,54.06,85.04,74.14
74.77,74.77,53.85,83.00,73.34
74.33,74.33,49.19,79.08,73.47
69.13,69.13,50.37,71.19,71.62
65.46,65.46,46.88,67.43,73.40
65.45,65.45,38.08,62.16,71.41
62.54,62.54,37.32,57.63,73.00
63.66,63.66,40.12,59.77,72.90
63.32,63.32,44.82,52.24,72.84
64.62,64.62,39.57,43.47,73.07
75.55,75.55,44.26,42.05,71.42
79.03,79.03,46.39,37.83,71.67
82.44,82.44,47.54,37.16,69.38
83.10,83.10,52.79,39.64,70.53
81.15,81.15,45.63,35.72,68.24
81.45,81.45,39.52,33.91,71.44
81.85,81.85,41.64,20.94,70.60
81.55,81.55,35.72,23.61,72.08
81.31,81.31,42.06,25.41,70.54
82.57,82.57,44.10,27.74,70.62
80.57,80.57,47.02,30.97,69.45
79.65,79.65,44.99,25.08,70.87
81.78,81.78,49.09,19.46,68.02
81.01,81.01,61.79,16.71,69.53
78.90,78.90,59.66,20.20,69.82
79.75,79.75,50.13,9.20,69.29
80.86,80.86,45.16,12.86,68.79
79.33,79.33,47.81,23.03,67.09
75.40,75.40,49.87,24.67,67.14
73.01,73.01,62.82,41.50,66.94
73.27,73.27,69.51,58.38,67.07
74.26,74.26,84.21,71.04,65.73
73.04,73.04,85.14,73.70,64.14
71.78,71.78,92.89,77.12,63.69
73.50,73.50,88.89,71.35,68.10
77.18,77.18,88.31,71.69,74.65
75.83,75.83,88.10,73.18,77.58
79.12,79.12,70.49,69.26,76.52
74.84,74.84,68.37,51.15,76.61
73.33,73.33,67.84,49.71,75.84
79.34,79.34,65.03,29.48,75.34
80.56,80.56,63.82,16.06,72.78
74.93,74.93,63.50,16.37,74.20
76.27,76.27,65.57,39.94,72.82
80.09,80.09,73.48,57.11,70.47
74.57,74.57,87.54,58.73,69.50
76.79,76.79,91.55,76.39,66.25
73.70,73.70,90.83,68.07,67.22
78.32,78.32,77.84,60.73,69.36
77.01,77.01,65.90,56.54,71.77
76.93,76.93,67.22,53.33,67.21
71.90,71.90,73.58,57.11,60.26
75.93,75.93,85.56,63.79,58.23
70.88,70.88,84.22,84.02,56.64
68.85,68.85,81.47,87.67,60.91
68.32,68.32,75.98,89.79,59.13
70.63,70.63,74.21,83.91,62.94
76.51,76.51,72.93,88.45,66.27
75.24,75.24,71.75,87.46,64.15
73.24,73.24,65.24,80.28,67.85
73.93,73.93,64.91,88.19,66.01
74.54,74.54,52.82,87.58,64.53
74.72,74.72,46.15,83.22,61.69
76.35,76.35,47.24,87.73,61.01
75.09,75.09,57.52,87.69,58.18
67.62,67.62,64.34,87.98,56.67
64.21,64.21,72.95,86.69,57.29
67.62,67.62,84.45,87.70,62.80
65.21,65.21,90.63,84.21,59.22
64.61,64.61,91.95,80.95,58.23
65.77,65.77,85.28,82.43,60.58
70.08,70.08,87.11,83.45,65.42
69.06,69.06,87.67,83.11,66.35
71.17,71.17,86.16,86.60,69.72
72.07,72.07,87.11,85.98,66.62
73.26,73.26,78.60,87.34,70.62
73.12,73.12,70.66,85.40,70.14
73.18,73.18,65.99,88.64,69.86
74.48,74.48,52.60,87.08,64.88
73.60,73.60,50.56,85.61,60.73
73.77,73.77,40.69,88.20,63.52
74.29,74.29,42.04,88.08,63.52
72.41,72.41,37.72,88.57,58.38
74.67,74.67,39.21,86.03,66.13
74.96,74.96,35.09,88.18,72.63
73.84,73.84,34.73,88.94,72.53
79.59,79.59,37.60,86.14,72.50
83.27,83.27,39.89,88.60,74.58
78.77,78.77,43.08,87.32,72.79
75.39,75.39,45.91,87.60,73.34
77.21,77.21,48.23,87.28,74.57
75.61,75.61,46.78,87.46,74.25
75.69,75.69,50.35,88.79,72.08
70.67,70.67,60.39,86.35,69.91
70.61,70.61,67.70,89.04,67.20
71.97,71.97,75.66,86.26,68.04
72.19,72.19,90.46,83.82,67.13
78.16,78.16,88.67,82.08,62.68
77.80,77.80,92.16,73.74,60.01
79.69,79.69,84.22,72.35,62.20
79.05,79.05,89.65,75.47,64.52
80.06,80.06,89.86,76.05,69.30
80.75,80.75,87.34,81.22,72.24
82.14,82.14,85.57,81.91,70.25
81.02,81.02,68.79,82.51,69.75
82.86,82.86,83.14,82.39,70.13
80.57,80.57,75.91,83.36,69.63
80.92,80.92,71.67,82.55,68.56
81.16,81.16,64.85,85.17,70.35
80.81,80.81,57.93,83.86,71.42
80.69,80.69,57.09,84.42,71.34
80.23,80.23,56.84,83.50,71.18
78.29,78.29,46.16,84.69,70.10
76.12,76.12,38.80,80.58,70.78
76.65,76.65,35.39,74.59,72.35
76.52,76.52,34.84,71.08,72.67
70.37,70.37,34.68,68.73,73.29
70.74,70.74,48.90,66.59,73.83
75.78,75.78,55.46,65.31,73.94
82.00,82.00,63.13,61.50,69.70
83.27,83.27,62.91,58.88,68.70
82.76,82.76,54.99,53.39,66.27
83.32,83.32,50.62,52.05,67.10
81.48,81.48,47.76,46.17,65.78
83.29,83.29,45.92,32.16,65.52
85.09,85.09,43.54,41.81,66.68
83.60,83.60,40.97,39.17,64.76
81.81,81.81,46.04,41.08,60.99
82.22,82.22,51.96,40.05,61.90
82.31,82.31,60.13,43.47,58.92
83.37,83.37,67.23,52.54,57.75
81.93,81.93,78.58,51.80,60.77
79.42,79.42,92.27,68.03,58.92
76.12,76.12,91.80,77.42,57.15
78.45,78.45,86.93,69.62,60.56
78.96,78.96,88.70,81.71,66.86
74.45,74.45,90.99,82.87,65.70
78.59,78.59,84.92,84.55,61.69
69.94,69.94,83.66,85.53,61.80
74.86,74.86,85.59,84.77,62.18
75.86,75.86,83.50,84.11,62.52
78.23,78.23,80.13,83.52,59.81
82.51,82.51,76.85,83.88,63.93
79.90,79.90,72.02,81.70,61.89
81.33,81.33,67.57,82.11,65.16
81.23,81.23,62.86,70.92,66.97
81.09,81.09,60.18,70.24,65.34
83.74,83.74,55.06,59.97,66.60
80.59,80.59,54.92,50.48,64.57
80.71,80.71,58.25,63.63,66.50
82.02,82.02,56.40,53.54,67.47
80.80,80.80,47.45,44.15,65.57
79.91,79.91,50.66,37.33,66.86
80.58,80.58,54.39,34.77,64.81
79.84,79.84,56.32,31.16,63.91
75.13,75.13,55.72,31.18,66.26
67.62,67.62,51.89,36.29,67.00
67.27,67.27,46.53,39.49,68.36
65.13,65.13,47.63,34.63,70.76
61.72,61.72,54.83,40.99,66.05
59.15,59.15,58.82,44.61,58.73
65.71,65.71,67.39,48.82,57.20
76.29,76.29,87.51,69.26,62.05
78.42,78.42,88.42,73.78,61.28
77.17,77.17,93.02,73.75,60.71
78.80,78.80,91.04,78.98,66.96
81.16,81.16,88.53,83.27,74.29
79.07,79.07,87.00,82.89,75.81
79.37,79.37,86.20,85.23,73.83
79.44,79.44,86.85,84.73,71.15
81.03,81.03,78.21,85.34,72.81
79.21,79.21,73.11,84.56,74.23
80.44,80.44,56.03,84.02,75.36
79.45,79.45,47.67,85.46,75.29
80.54,80.54,47.02,84.08,72.86
78.23,78.23,41.10,85.47,74.10
78.63,78.63,42.23,83.59,75.07
82.37,82.37,39.77,85.83,72.38
80.06,80.06,40.10,84.37,74.62
77.15,77.15,37.83,85.66,74.08
74.98,74.98,36.62,85.06,73.94
70.77,70.77,34.60,85.66,73.62
73.75,73.75,37.59,86.21,73.74
73.96,73.96,42.71,85.15,73.32
76.06,76.06,46.35,85.26,72.49
80.73,80.73,46.55,84.62,73.93
79.58,79.58,42.41,85.36,72.26
82.50,82.50,38.77,84.62,74.49
80.76,80.76,35.29,85.45,75.55
80.79,80.79,32.26,84.13,73.13
81.21,81.21,27.02,84.97,73.83
81.89,81.89,25.26,84.62,71.99
82.71,82.71,26.63,85.01,72.71
81.92,81.92,29.18,85.40,72.41
81.59,81.59,31.89,84.73,72.23
77.66,77.66,41.66,84.91,70.13
79.86,79.86,50.54,84.15,72.33
76.24,76.24,54.60,84.90,71.16
73.88,73.88,55.25,84.60,72.27
66.72,66.72,48.96,85.25,70.15
63.00,63.00,43.97,84.52,72.40
57.82,57.82,37.92,85.33,74.09
56.31,56.31,32.00,84.74,72.62
56.97,56.97,31.32,85.37,70.68
58.86,58.86,41.04,85.69,70.89
69.60,69.60,49.02,84.74,70.03
75.14,75.14,53.12,84.80,70.28
79.71,79.71,52.80,84.11,70.47
82.40,82.40,46.77,84.37,69.42
79.02,79.02,39.70,84.11,70.86
76.54,76.54,31.57,84.70,70.23
79.98,79.98,25.55,84.17,70.87
80.73,80.73,22.39,84.80,71.34
77.34,77.34,24.30,84.33,70.52
74.64,74.64,24.33,84.98,68.71
74.05,74.05,23.74,84.77,68.05
75.07,75.07,34.16,84.20,69.19
79.96,79.96,41.59,84.09,68.22
80.56,80.56,42.34,83.42,66.91
79.71,79.71,44.17,83.94,69.14
81.76,81.76,45.24,83.45,65.64
79.76,79.76,43.85,83.84,68.01
77.71,77.71,48.60,83.21,67.00
79.67,79.67,58.99,84.01,66.51
75.44,75.44,65.24,84.29,61.54
74.02,74.02,78.04,82.96,61.42
71.38,71.38,86.60,80.06,65.07
73.68,73.68,82.53,76.60,65.76
77.19,77.19,79.42,83.70,61.87
74.58,74.58,76.60,86.37,64.52
76.49,76.49,72.85,86.56,71.12
78.37,78.37,67.60,89.06,71.40
76.69,76.69,64.41,86.72,72.60
74.98,74.98,64.00,87.37,74.50
72.77,72.77,55.44,88.15,74.86
72.88,72.88,49.32,88.63,74.74
72.51,72.51,43.19,88.17,74.09
71.33,71.33,39.80,86.69,74.30
68.71,68.71,39.27,87.64,74.97
64.75,64.75,40.43,88.26,75.27
58.55,58.55,48.51,87.85,75.13
55.52,55.52,53.78,87.25,74.46
53.03,53.03,48.62,85.69,74.36
55.31,55.31,43.44,86.14,74.62
55.28,55.28,40.64,86.79,73.57
54.88,54.88,41.86,87.26,72.53
54.82,54.82,44.89,87.29,70.21
55.70,55.70,47.49,87.59,71.21
52.72,52.72,52.58,86.71,69.83
54.15,54.15,56.76,86.42,70.01
53.33,53.33,57.02,87.05,70.04
56.15,56.15,54.93,86.80,69.06
55.80,55.80,50.32,86.31,69.05
54.95,54.95,48.41,85.82,67.90
54.61,54.61,44.84,84.35,67.53
52.48,52.48,40.84,85.38,67.56
51.63,51.63,37.34,85.88,66.69
47.09,47.09,41.67,86.36,63.73
49.17,49.17,54.47,86.34,66.03
57.58,57.58,61.48,85.94,64.03
63.89,63.89,73.57,86.58,60.38
73.85,73.85,84.16,86.25,59.78
76.06,76.06,82.17,83.78,58.76
77.31,77.31,86.64,80.35,59.71
72.67,72.67,85.91,72.87,60.56
73.48,73.48,83.88,64.71,56.92
68.26,68.26,80.05,59.24,54.48
69.38,69.38,76.57,57.10,52.17
69.29,69.29,75.71,64.59,56.44
74.07,74.07,87.10,62.89,62.55
78.30,78.30,91.13,69.62,61.72
76.90,76.90,90.66,76.19,66.55
80.28,80.28,89.77,71.58,68.69
80.30,80.30,83.09,77.42,70.74
81.72,81.72,92.15,80.08,69.48
80.45,80.45,87.49,80.04,68.40
82.23,82.23,84.14,82.58,69.57
82.53,82.53,75.72,85.09,71.89
80.99,80.99,70.49,87.00,71.88
80.82,80.82,76.66,88.45,69.21
80.88,80.88,71.35,86.09,69.50
81.76,81.76,58.98,85.23,71.71
81.40,81.40,50.34,86.01,72.34
81.21,81.21,40.33,85.78,69.69
82.31,82.31,41.55,85.36,69.35
80.69,80.69,41.94,86.06,69.57
80.33,80.33,36.68,85.53,69.18
78.77,78.77,31.27,85.65,72.65
78.88,78.88,24.65,86.06,70.01
78.79,78.79,32.80,86.13,68.07
80.65,80.65,34.24,86.13,70.83
78.10,78.10,33.49,86.40,70.97
78.35,78.35,37.07,86.52,71.17
81.11,81.11,42.42,85.44,68.23
82.79,82.79,44.12,85.13,67.55
81.44,81.44,42.25,85.25,67.32
82.63,82.63,37.74,85.11,69.91
84.36,84.36,31.55,85.44,69.88
80.65,80.65,30.30,85.14,67.06
79.28,79.28,28.10,85.33,67.29
82.04,82.04,30.03,85.07,70.62
80.25,80.25,40.02,84.78,69.87
79.81,79.81,55.44,84.99,64.85
82.50,82.50,64.71,84.50,62.47
79.45,79.45,71.03,83.99,63.13
77.57,77.57,85.65,79.49,61.32
76.88,76.88,91.59,73.44,60.06
72.68,72.68,90.95,70.97,57.71
73.26,73.26,81.79,61.42,59.11
71.89,71.89,61.62,48.38,62.82
72.10,72.10,68.09,48.42,61.93
72.99,72.99,74.40,54.07,59.45
70.21,70.21,83.80,67.54,63.07
70.06,70.06,88.02,82.02,61.93
72.28,72.28,87.89,81.50,63.64
75.73,75.73,88.75,78.42,65.86
78.91,78.91,86.73,77.99,69.35
80.72,80.72,85.15,78.86,73.11
80.64,80.64,87.57,81.51,75.18
78.42,78.42,84.53,81.78,74.41
80.68,80.68,80.98,87.41,74.69
79.98,79.98,73.63,88.14,76.10
80.91,80.91,59.54,88.08,75.22
81.00,81.00,50.46,87.29,73.75
79.48,79.48,46.87,87.49,72.54
81.55,81.55,46.94,87.65,72.56
80.72,80.72,48.92,87.17,69.76
78.31,78.31,44.90,87.66,71.31
83.89,83.89,41.34,87.02,71.61
86.05,86.05,39.28,87.05,70.15
85.10,85.10,36.34,87.51,69.03
80.75,80.75,34.85,87.22,73.26
78.61,78.61,31.66,87.51,68.78
78.58,78.58,34.38,86.95,68.46
83.36,83.36,37.10,87.34,69.94
80.50,80.50,42.73,86.94,70.15
79.95,79.95,43.61,87.11,67.82
83.35,83.35,43.01,86.73,67.57
81.13,81.13,42.33,86.68,71.97
78.82,78.82,43.21,86.90,71.40
79.86,79.86,40.89,87.19,70.05
85.14,85.14,39.19,86.84,71.01
81.43,81.43,40.13,87.63,70.58
79.16,79.16,40.17,87.50,68.88
79.85,79.85,40.32,87.04,72.22
80.41,80.41,52.12,86.88,71.97
77.02,77.02,61.48,86.23,69.04
78.39,78.39,69.71,86.53,68.84
74.29,74.29,79.16,83.78,69.91
70.24,70.24,90.32,80.57,68.09
69.55,69.55,90.85,81.95,64.29
70.09,70.09,86.27,83.58,64.58
70.78,70.78,70.29,84.57,69.18
73.05,73.05,61.86,85.10,69.78
72.78,72.78,63.31,85.64,68.79
73.09,73.09,68.47,85.72,69.53
73.29,73.29,88.21,83.96,69.68
71.07,71.07,90.50,81.97,67.62
71.82,71.82,87.97,79.95,66.65
78.49,78.49,89.29,74.05,71.63
78.36,78.36,89.51,79.21,71.42
79.12,79.12,87.10,82.44,70.98
80.16,80.16,85.04,85.24,71.46
